date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20101006,2116727754.0,6201,1954,0,209,4607,TAO,LHW,1,4,4,7,1.0362,14
20101006,2116727754.0,6201,1954,0,209,4607,TAO,LHW,1,4,4,7,1.0362,14
20101006,2116727754.0,6201,1954,1,209,4607,TAO,LHW,1,4,4,8,1.0362,14
20101006,2116727754.0,6201,1954,1,209,4607,TAO,LHW,1,4,4,8,1.0362,14
20101006,2116727754.0,6201,1954,1,209,4607,TAO,LHW,1,4,4,8,1.0362,14
20101006,2116727754.0,6201,1954,1,209,4607,TAO,LHW,1,4,4,8,1.0362,14
20101006,2116727754.0,3303,1959,1,209,4607,TAO,LHW,1,4,4,9,1.0362,14
20101006,2116727754.0,3303,1959,1,209,4607,TAO,LHW,1,4,4,9,1.0362,14
20101006,2116727754.0,3303,1959,1,209,4607,TAO,LHW,1,4,4,9,1.0362,14
20101006,2116727754.0,3303,1959,1,209,4607,TAO,LHW,1,4,4,9,1.0362,14
20101006,2116727754.0,2206,1972,0,209,4607,TAO,LHW,1,4,4,10,1.0362,14
20101006,2116727754.0,2206,1972,0,209,4607,TAO,LHW,1,4,4,10,1.0362,14
20101006,2116727754.0,2206,1972,0,209,4607,TAO,LHW,1,4,4,10,1.0362,14
20101006,2116727754.0,2206,1972,0,209,4607,TAO,LHW,1,4,4,10,1.0362,14
20101006,2117374091.0,6201,1964,1,209,4607,TAO,LHW,1,4,4,11,0.992,13
20101006,2117398745.0,6203,1974,0,209,4607,TAO,LHW,1,4,4,12,1.0362,14
20101006,2117398745.0,6203,1974,0,209,4607,TAO,LHW,1,4,4,12,1.0362,14
20101006,2117398745.0,6203,1974,0,209,4607,TAO,LHW,1,4,4,12,1.0362,14
20101006,2117398745.0,6203,1974,0,209,4607,TAO,LHW,1,4,4,12,1.0362,14
20101006,2117398745.0,6203,1974,1,209,4607,TAO,LHW,1,4,4,13,1.0362,14
20101006,2117398745.0,6203,1974,1,209,4607,TAO,LHW,1,4,4,13,1.0362,14
20101006,2117398745.0,6203,1974,1,209,4607,TAO,LHW,1,4,4,13,1.0362,14
20101006,2117398745.0,6203,1974,1,209,4607,TAO,LHW,1,4,4,13,1.0362,14
20101006,2117398745.0,6223,1969,1,209,4607,TAO,LHW,1,4,4,14,1.0362,14
20101006,2117398745.0,6223,1969,1,209,4607,TAO,LHW,1,4,4,14,1.0362,14
20101006,2117398745.0,6223,1969,1,209,4607,TAO,LHW,1,4,4,14,1.0362,14
20101006,2117398745.0,6223,1969,1,209,4607,TAO,LHW,1,4,4,14,1.0362,14
20101006,2117398745.0,6203,1968,0,209,4607,TAO,LHW,1,4,4,15,1.0362,14
20101006,2117398745.0,6203,1968,0,209,4607,TAO,LHW,1,4,4,15,1.0362,14
20101006,2117398745.0,6203,1968,0,209,4607,TAO,LHW,1,4,4,15,1.0362,14
20101006,2117398745.0,6203,1968,0,209,4607,TAO,LHW,1,4,4,15,1.0362,14
20101006,2117410017.0,6203,2004,0,209,4607,TAO,LHW,1,4,4,16,0.5181,5
20101006,2117439430.0,6201,1983,0,209,4607,TAO,LHW,1,4,4,17,0.992,13
20101006,2121220794.0,6226,1964,0,209,4607,TAO,LHW,1,4,4,18,1.0362,14
20101006,2121220794.0,6226,1964,0,209,4607,TAO,LHW,1,4,4,18,1.0362,14
20101006,2121220794.0,6226,1964,0,209,4607,TAO,LHW,1,4,4,18,1.0362,14
20101006,2121220794.0,6226,1990,1,209,4607,TAO,LHW,1,4,4,19,1.0362,14
20101006,2121220794.0,6226,1990,1,209,4607,TAO,LHW,1,4,4,19,1.0362,14
20101006,2121220794.0,6226,1990,1,209,4607,TAO,LHW,1,4,4,19,1.0362,14
20101006,2121220794.0,6226,1965,1,209,4607,TAO,LHW,1,4,4,20,1.0362,14
20101006,2121220794.0,6226,1965,1,209,4607,TAO,LHW,1,4,4,20,1.0362,14
20101006,2121220794.0,6226,1965,1,209,4607,TAO,LHW,1,4,4,20,1.0362,14
20101006,2121826875.0,3702,1953,1,209,4607,TAO,LHW,1,4,4,21,1.0362,14
20101006,2121846325.0,3702,1955,0,209,4607,TAO,LHW,1,4,4,22,1.0362,14
20101006,2123176609.0,6201,2000,1,209,4607,TAO,LHW,1,4,4,23,0.5181,5
20101006,2123231350.0,1102,1963,1,209,4607,TAO,LHW,1,4,4,24,1.0362,14
20101006,2123471902.0,6224,1972,0,209,4607,TAO,LHW,1,4,4,25,1.0362,14
20101006,2123471902.0,6224,1972,0,209,4607,TAO,LHW,1,4,4,25,1.0362,14
20101006,2123471902.0,2202,1967,1,209,4607,TAO,LHW,1,4,4,26,1.0362,14
20101006,2123471902.0,2202,1967,1,209,4607,TAO,LHW,1,4,4,26,1.0362,14
20101006,2123482063.0,6201,1969,1,209,4607,TAO,LHW,1,4,4,27,1.0362,14
20101006,2123482063.0,6201,1969,1,209,4607,TAO,LHW,1,4,4,27,1.0362,14
20101006,2123482063.0,6201,1955,1,209,4607,TAO,LHW,1,4,4,28,1.0362,14
20101006,2123482063.0,6201,1955,1,209,4607,TAO,LHW,1,4,4,28,1.0362,14
20101006,2123651166.0,3702,1988,1,209,4607,TAO,LHW,1,4,4,29,1.0362,14
20101006,2124769282.0,6223,1974,1,209,4607,TAO,LHW,1,4,4,30,1.0362,14
20101006,2131762510.0,6201,1978,1,209,4607,TAO,LHW,1,4,4,31,1.0362,14
20101006,2133401561.0,6201,2003,1,209,4607,TAO,LHW,1,4,4,32,0.5181,5
20101006,2133417850.0,2301,1979,1,209,4607,TAO,LHW,1,4,4,33,1.0362,14
20101007,2095679740.0,6201,1976,0,209,4607,TAO,LHW,1,3,3,0,1.0019,14
20101007,2096393706.0,6201,2004,0,209,4607,TAO,LHW,1,3,3,1,0.501,5
20101007,2114981759.0,6201,1971,1,209,4607,TAO,LHW,1,3,3,2,1.0019,14
20101007,2114981759.0,6201,1971,1,209,4607,TAO,LHW,1,3,3,2,1.0019,14
20101007,2114981759.0,6201,1971,1,209,4607,TAO,LHW,1,3,3,2,1.0019,14
20101007,2114981759.0,6201,1971,1,209,4607,TAO,LHW,1,3,3,2,1.0019,14
20101007,2114981759.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,3,1.0019,14
20101007,2114981759.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,3,1.0019,14
20101007,2114981759.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,3,1.0019,14
20101007,2114981759.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,3,1.0019,14
20101007,2114981759.0,6202,1957,1,209,4607,TAO,LHW,1,3,3,4,1.0019,14
20101007,2114981759.0,6202,1957,1,209,4607,TAO,LHW,1,3,3,4,1.0019,14
20101007,2114981759.0,6202,1957,1,209,4607,TAO,LHW,1,3,3,4,1.0019,14
20101007,2114981759.0,6202,1957,1,209,4607,TAO,LHW,1,3,3,4,1.0019,14
20101007,2114981759.0,6202,1957,0,209,4607,TAO,LHW,1,3,3,5,1.0019,14
20101007,2114981759.0,6202,1957,0,209,4607,TAO,LHW,1,3,3,5,1.0019,14
20101007,2114981759.0,6202,1957,0,209,4607,TAO,LHW,1,3,3,5,1.0019,14
20101007,2114981759.0,6202,1957,0,209,4607,TAO,LHW,1,3,3,5,1.0019,14
20101007,2117442549.0,6201,1962,0,209,4607,TAO,LHW,1,3,3,6,0.9714,13
20101007,2117593162.0,3707,1971,1,209,4607,TAO,LHW,1,3,3,7,1.0019,14
20101007,2118254950.0,6201,1999,1,209,4607,TAO,LHW,1,3,3,8,0.501,5
20101007,2118254950.0,6201,1999,1,209,4607,TAO,LHW,1,3,3,8,0.501,5
20101007,2118254950.0,6201,2001,0,209,4607,TAO,LHW,1,3,3,9,0.501,5
20101007,2118254950.0,6201,2001,0,209,4607,TAO,LHW,1,3,3,9,0.501,5
20101007,2118407201.0,6201,1977,0,209,4607,TAO,LHW,1,3,3,10,1.0019,14
20101007,2118451677.0,6201,1963,0,209,4607,TAO,LHW,1,3,3,11,1.0019,14
20101007,2118451677.0,6201,1963,0,209,4607,TAO,LHW,1,3,3,11,1.0019,14
20101007,2118451677.0,6201,1990,0,209,4607,TAO,LHW,1,3,3,12,1.0019,14
20101007,2118451677.0,6201,1990,0,209,4607,TAO,LHW,1,3,3,12,1.0019,14
20101007,2118469446.0,5110,1986,1,209,4607,TAO,LHW,1,3,3,13,1.0019,14
20101007,2118585401.0,6201,1972,1,209,4607,TAO,LHW,1,3,3,14,1.0019,14
20101007,2118585401.0,6201,1972,1,209,4607,TAO,LHW,1,3,3,14,1.0019,14
20101007,2118585401.0,6201,1972,1,209,4607,TAO,LHW,1,3,3,14,1.0019,14
20101007,2118585401.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,15,1.0019,14
20101007,2118585401.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,15,1.0019,14
20101007,2118585401.0,6201,1970,0,209,4607,TAO,LHW,1,3,3,15,1.0019,14
20101007,2118585401.0,6201,1971,0,209,4607,TAO,LHW,1,3,3,16,1.0019,14
20101007,2118585401.0,6201,1971,0,209,4607,TAO,LHW,1,3,3,16,1.0019,14
20101007,2118585401.0,6201,1971,0,209,4607,TAO,LHW,1,3,3,16,1.0019,14
20101007,2118718392.0,6201,1952,1,209,4607,TAO,LHW,1,3,3,17,0.9653,13
20101007,2119566275.0,6224,1957,1,209,4607,TAO,LHW,1,3,3,18,1.0019,14
20101007,2119566275.0,6224,1957,1,209,4607,TAO,LHW,1,3,3,18,1.0019,14
20101007,2119566275.0,6224,1957,1,209,4607,TAO,LHW,1,3,3,18,1.0019,14
20101007,2119566275.0,6224,1957,1,209,4607,TAO,LHW,1,3,3,18,1.0019,14
20101007,2119566275.0,6224,1962,1,209,4607,TAO,LHW,1,3,3,19,1.0019,14
20101007,2119566275.0,6224,1962,1,209,4607,TAO,LHW,1,3,3,19,1.0019,14
20101007,2119566275.0,6224,1962,1,209,4607,TAO,LHW,1,3,3,19,1.0019,14
20101007,2119566275.0,6224,1962,1,209,4607,TAO,LHW,1,3,3,19,1.0019,14
20101007,2119566275.0,6224,1979,0,209,4607,TAO,LHW,1,3,3,20,1.0019,14
20101007,2119566275.0,6224,1979,0,209,4607,TAO,LHW,1,3,3,20,1.0019,14
20101007,2119566275.0,6224,1979,0,209,4607,TAO,LHW,1,3,3,20,1.0019,14
20101007,2119566275.0,6224,1979,0,209,4607,TAO,LHW,1,3,3,20,1.0019,14
20101007,2119566275.0,6224,1959,1,209,4607,TAO,LHW,1,3,3,21,1.0019,14
20101007,2119566275.0,6224,1959,1,209,4607,TAO,LHW,1,3,3,21,1.0019,14
20101007,2119566275.0,6224,1959,1,209,4607,TAO,LHW,1,3,3,21,1.0019,14
20101007,2119566275.0,6224,1959,1,209,4607,TAO,LHW,1,3,3,21,1.0019,14
20101007,2120104650.0,6224,1956,0,209,4607,TAO,LHW,1,3,3,22,1.0019,14
20101007,2121270670.0,6201,1957,0,209,4607,TAO,LHW,1,3,3,23,1.0019,14
20101007,2121438230.0,6201,1960,0,209,4607,TAO,LHW,1,3,3,24,1.0019,14
20101007,2122704448.0,6205,1974,1,209,4607,TAO,LHW,1,3,3,25,1.0019,14
20101007,2122704448.0,6205,1974,1,209,4607,TAO,LHW,1,3,3,25,1.0019,14
20101007,2122704448.0,6205,1974,1,209,4607,TAO,LHW,1,3,3,25,1.0019,14
20101007,2122704448.0,6201,1972,0,209,4607,TAO,LHW,1,3,3,26,1.0019,14
20101007,2122704448.0,6201,1972,0,209,4607,TAO,LHW,1,3,3,26,1.0019,14
20101007,2122704448.0,6201,1972,0,209,4607,TAO,LHW,1,3,3,26,1.0019,14
20101007,2122704448.0,6204,1970,1,209,4607,TAO,LHW,1,3,3,27,1.0019,14
20101007,2122704448.0,6204,1970,1,209,4607,TAO,LHW,1,3,3,27,1.0019,14
20101007,2122704448.0,6204,1970,1,209,4607,TAO,LHW,1,3,3,27,1.0019,14
20101007,2122832360.0,6203,1978,0,209,4607,TAO,LHW,1,3,3,28,1.0019,14
20101007,2123138181.0,6201,1986,0,209,4607,TAO,LHW,1,3,3,29,1.0019,14
20101007,2123231224.0,6201,2007,1,209,4607,TAO,LHW,1,3,3,30,0.501,5
20101007,2123231224.0,6201,2007,1,209,4607,TAO,LHW,1,3,3,30,0.501,5
20101007,2123231224.0,6201,2006,0,209,4607,TAO,LHW,1,3,3,31,0.501,5
20101007,2123231224.0,6201,2006,0,209,4607,TAO,LHW,1,3,3,31,0.501,5
20101007,2124677563.0,6201,1964,0,209,4607,TAO,LHW,1,3,3,32,1.0019,14
20101007,2124904500.0,6201,1953,1,209,4607,TAO,LHW,1,3,3,33,1.0019,14
20101007,2124960658.0,3705,1969,1,209,4607,TAO,LHW,1,3,3,34,1.0019,14
20101007,2125061895.0,6328,1960,1,209,4607,TAO,LHW,1,3,3,35,1.0019,14
20101007,2125132833.0,3706,1986,0,209,4607,TAO,LHW,1,3,3,36,1.0019,14
20101007,2127096397.0,6328,1966,0,209,4607,TAO,LHW,1,3,3,37,1.0019,14
20101007,2128416646.0,6201,1981,0,209,4607,TAO,LHW,1,3,3,38,1.0019,14
20101008,2115122405.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,0,1.0,13
20101008,2116791801.0,6201,1962,1,209,4607,TAO,LHW,0,2,2,1,1.0,13
20101008,2126299338.0,6201,1956,0,209,4607,TAO,LHW,0,2,2,2,1.0,13
20101008,2126811548.0,6201,1965,0,209,4607,TAO,LHW,0,2,2,3,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1953,1,209,4607,TAO,LHW,0,2,2,4,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1963,1,209,4607,TAO,LHW,0,2,2,5,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,6,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1968,1,209,4607,TAO,LHW,0,2,2,7,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,3702,1967,1,209,4607,TAO,LHW,0,2,2,8,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,4329,1973,1,209,4607,TAO,LHW,0,2,2,9,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128241394.0,3702,1959,1,209,4607,TAO,LHW,0,2,2,10,1.0,13
20101008,2128260646.0,6201,1986,1,209,4607,TAO,LHW,0,2,2,11,1.0,13
20101008,2128402367.0,6201,1947,0,209,4607,TAO,LHW,0,2,2,12,1.0,13
20101008,2128402367.0,6201,1947,0,209,4607,TAO,LHW,0,2,2,12,1.0,13
20101008,2128402367.0,6201,1947,0,209,4607,TAO,LHW,0,2,2,12,1.0,13
20101008,2128402367.0,6201,1977,0,209,4607,TAO,LHW,0,2,2,13,1.0,13
20101008,2128402367.0,6201,1977,0,209,4607,TAO,LHW,0,2,2,13,1.0,13
20101008,2128402367.0,6201,1977,0,209,4607,TAO,LHW,0,2,2,13,1.0,13
20101008,2128402367.0,6201,1975,1,209,4607,TAO,LHW,0,2,2,14,1.0,13
20101008,2128402367.0,6201,1975,1,209,4607,TAO,LHW,0,2,2,14,1.0,13
20101008,2128402367.0,6201,1975,1,209,4607,TAO,LHW,0,2,2,14,1.0,13
20101008,2128486021.0,6201,2004,0,209,4607,TAO,LHW,0,2,2,15,0.5,4
20101008,2128726262.0,6201,1971,1,209,4607,TAO,LHW,0,2,2,16,1.0,13
20101008,2129700728.0,6202,1973,0,209,4607,TAO,LHW,0,2,2,17,1.0,13
20101008,2129700728.0,6202,1973,0,209,4607,TAO,LHW,0,2,2,17,1.0,13
20101008,2129700728.0,6202,1973,0,209,4607,TAO,LHW,0,2,2,17,1.0,13
20101008,2129700728.0,6201,1975,1,209,4607,TAO,LHW,0,2,2,18,1.0,13
20101008,2129700728.0,6201,1975,1,209,4607,TAO,LHW,0,2,2,18,1.0,13
20101008,2129700728.0,6201,1975,1,209,4607,TAO,LHW,0,2,2,18,1.0,13
20101008,2129700728.0,6221,1962,1,209,4607,TAO,LHW,0,2,2,19,1.0,13
20101008,2129700728.0,6221,1962,1,209,4607,TAO,LHW,0,2,2,19,1.0,13
20101008,2129700728.0,6221,1962,1,209,4607,TAO,LHW,0,2,2,19,1.0,13
20101008,2129872774.0,6201,1971,1,209,4607,TAO,LHW,0,2,2,20,1.0,13
20101008,2129886121.0,6202,2002,1,209,4607,TAO,LHW,0,2,2,21,0.5,4
20101008,2129969774.0,6201,1959,1,209,4607,TAO,LHW,0,2,2,22,1.0,13
20101008,2129969774.0,6201,1959,1,209,4607,TAO,LHW,0,2,2,22,1.0,13
20101008,2129969774.0,6201,1959,1,209,4607,TAO,LHW,0,2,2,22,1.0,13
20101008,2129969774.0,6201,1962,0,209,4607,TAO,LHW,0,2,2,23,1.0,13
20101008,2129969774.0,6201,1962,0,209,4607,TAO,LHW,0,2,2,23,1.0,13
20101008,2129969774.0,6201,1962,0,209,4607,TAO,LHW,0,2,2,23,1.0,13
20101008,2129969774.0,6201,1987,1,209,4607,TAO,LHW,0,2,2,24,1.0,13
20101008,2129969774.0,6201,1987,1,209,4607,TAO,LHW,0,2,2,24,1.0,13
20101008,2129969774.0,6201,1987,1,209,4607,TAO,LHW,0,2,2,24,1.0,13
20101008,2130016524.0,6201,1958,1,209,4607,TAO,LHW,0,2,2,25,1.0,13
20101008,2130016524.0,6201,1958,1,209,4607,TAO,LHW,0,2,2,25,1.0,13
20101008,2130016524.0,6201,1957,1,209,4607,TAO,LHW,0,2,2,26,1.0,13
20101008,2130016524.0,6201,1957,1,209,4607,TAO,LHW,0,2,2,26,1.0,13
20101008,2130179926.0,6201,1956,0,209,4607,TAO,LHW,0,2,2,27,1.0,13
20101008,2130179926.0,6201,1956,0,209,4607,TAO,LHW,0,2,2,27,1.0,13
20101008,2130179926.0,6201,1957,1,209,4607,TAO,LHW,0,2,2,28,1.0,13
20101008,2130179926.0,6201,1957,1,209,4607,TAO,LHW,0,2,2,28,1.0,13
20101008,2130879817.0,6301,1955,0,209,4607,TAO,LHW,0,2,2,29,1.0,13
20101008,2130879817.0,6301,1955,0,209,4607,TAO,LHW,0,2,2,29,1.0,13
20101008,2130879817.0,6201,1952,1,209,4607,TAO,LHW,0,2,2,30,1.0,13
20101008,2130879817.0,6201,1952,1,209,4607,TAO,LHW,0,2,2,30,1.0,13
20101008,2130894386.0,6201,1985,0,209,4607,TAO,LHW,0,2,2,31,1.0,13
20101008,2130894386.0,6201,1985,0,209,4607,TAO,LHW,0,2,2,31,1.0,13
20101008,2130894386.0,6201,1961,0,209,4607,TAO,LHW,0,2,2,32,1.0,13
20101008,2130894386.0,6201,1961,0,209,4607,TAO,LHW,0,2,2,32,1.0,13
20101008,2131033391.0,6422,1973,1,209,4607,TAO,LHW,0,2,2,33,1.0,13
20101008,2131783689.0,6230,1956,1,209,4607,TAO,LHW,0,2,2,34,1.0,13
20101008,2131783689.0,6230,1956,1,209,4607,TAO,LHW,0,2,2,34,1.0,13
20101008,2131783689.0,6230,1958,0,209,4607,TAO,LHW,0,2,2,35,1.0,13
20101008,2131783689.0,6230,1958,0,209,4607,TAO,LHW,0,2,2,35,1.0,13
20101009,2057850735.0,6222,1986,1,209,4607,TAO,LHW,0,1,1,0,1.0008,14
20101009,2120090287.0,6201,2004,0,209,4607,TAO,LHW,0,1,1,1,0.5004,5
20101009,2120179172.0,6201,1973,0,209,4607,TAO,LHW,0,1,1,2,1.0008,14
20101009,2120179172.0,6201,1973,0,209,4607,TAO,LHW,0,1,1,2,1.0008,14
20101009,2120179172.0,6201,1945,0,209,4607,TAO,LHW,0,1,1,3,1.0008,14
20101009,2120179172.0,6201,1945,0,209,4607,TAO,LHW,0,1,1,3,1.0008,14
20101009,2121339994.0,3702,1944,0,209,4607,TAO,LHW,0,1,1,4,0.0,0
20101009,2121339994.0,3702,1944,0,209,4607,TAO,LHW,0,1,1,4,0.0,0
20101009,2121339994.0,3702,1971,0,209,4607,TAO,LHW,0,1,1,5,0.0,0
20101009,2121339994.0,3702,1971,0,209,4607,TAO,LHW,0,1,1,5,0.0,0
20101009,2121341011.0,3702,1975,0,209,4607,TAO,LHW,0,1,1,6,0.0,0
20101009,2131108773.0,6203,1976,0,209,4607,TAO,LHW,0,1,1,7,1.0008,14
20101009,2131108773.0,6203,1976,0,209,4607,TAO,LHW,0,1,1,7,1.0008,14
20101009,2131108773.0,6224,1961,1,209,4607,TAO,LHW,0,1,1,8,1.0008,14
20101009,2131108773.0,6224,1961,1,209,4607,TAO,LHW,0,1,1,8,1.0008,14
20101009,2131842638.0,6201,1978,0,209,4607,TAO,LHW,0,1,1,9,1.0008,14
20101009,2131842638.0,6201,1978,0,209,4607,TAO,LHW,0,1,1,9,1.0008,14
20101009,2131842638.0,6201,1973,1,209,4607,TAO,LHW,0,1,1,10,1.0008,14
20101009,2131842638.0,6201,1973,1,209,4607,TAO,LHW,0,1,1,10,1.0008,14
20101009,2131842661.0,6201,2004,0,209,4607,TAO,LHW,0,1,1,11,0.5004,5
20101009,2132581152.0,6202,1957,1,209,4607,TAO,LHW,0,1,1,12,1.0008,14
20101009,2132581152.0,6202,1957,1,209,4607,TAO,LHW,0,1,1,12,1.0008,14
20101009,2132581152.0,6202,1957,1,209,4607,TAO,LHW,0,1,1,12,1.0008,14
20101009,2132581152.0,6202,1957,1,209,4607,TAO,LHW,0,1,1,12,1.0008,14
20101009,2132581152.0,6202,1984,1,209,4607,TAO,LHW,0,1,1,13,1.0008,14
20101009,2132581152.0,6202,1984,1,209,4607,TAO,LHW,0,1,1,13,1.0008,14
20101009,2132581152.0,6202,1984,1,209,4607,TAO,LHW,0,1,1,13,1.0008,14
20101009,2132581152.0,6202,1984,1,209,4607,TAO,LHW,0,1,1,13,1.0008,14
20101009,2132581152.0,6202,1971,0,209,4607,TAO,LHW,0,1,1,14,1.0008,14
20101009,2132581152.0,6202,1971,0,209,4607,TAO,LHW,0,1,1,14,1.0008,14
20101009,2132581152.0,6202,1971,0,209,4607,TAO,LHW,0,1,1,14,1.0008,14
20101009,2132581152.0,6202,1971,0,209,4607,TAO,LHW,0,1,1,14,1.0008,14
20101009,2132581152.0,6202,1983,0,209,4607,TAO,LHW,0,1,1,15,1.0008,14
20101009,2132581152.0,6202,1983,0,209,4607,TAO,LHW,0,1,1,15,1.0008,14
20101009,2132581152.0,6202,1983,0,209,4607,TAO,LHW,0,1,1,15,1.0008,14
20101009,2132581152.0,6202,1983,0,209,4607,TAO,LHW,0,1,1,15,1.0008,14
20101009,2132727146.0,6224,1949,1,209,4607,TAO,LHW,0,1,1,16,1.0008,14
20101009,2132727146.0,6224,1949,1,209,4607,TAO,LHW,0,1,1,16,1.0008,14
20101009,2132727146.0,6224,1957,1,209,4607,TAO,LHW,0,1,1,17,1.0008,14
20101009,2132727146.0,6224,1957,1,209,4607,TAO,LHW,0,1,1,17,1.0008,14
20101009,2133387691.0,6328,1930,0,209,4607,TAO,LHW,0,1,1,18,1.0008,14
20101009,2133387691.0,6328,1930,0,209,4607,TAO,LHW,0,1,1,18,1.0008,14
20101009,2133387691.0,6328,1930,0,209,4607,TAO,LHW,0,1,1,18,1.0008,14
20101009,2133387691.0,6328,1930,0,209,4607,TAO,LHW,0,1,1,18,1.0008,14
20101009,2133387691.0,6328,1970,0,209,4607,TAO,LHW,0,1,1,19,1.0008,14
