date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20100908,2089856236.0,2101,1963,1,290,6346,INC,HET,0,3,4,20,0.5,4
20100908,2089856236.0,2101,1963,1,290,6346,INC,HET,0,3,4,20,0.5,4
20100908,2089856236.0,2101,1963,1,290,6346,INC,HET,0,3,4,20,0.5,4
20100908,2089856236.0,2101,1963,1,290,6346,INC,HET,0,3,4,20,0.5,4
20100908,2089856236.0,2101,1963,1,290,6346,INC,HET,0,3,4,20,0.5,4
20100908,2089856236.0,2101,1963,1,290,6346,INC,HET,0,3,4,20,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1958,1,290,6346,INC,HET,0,3,4,21,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,22,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2112,1971,1,290,6346,INC,HET,0,3,4,23,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089856236.0,2101,1970,1,290,6346,INC,HET,0,3,4,24,0.5,4
20100908,2089905655.0,1523,1982,0,290,6346,INC,HET,0,3,4,25,0.5,4
20100908,2089917435.0,2101,1963,1,290,6346,INC,HET,0,3,4,26,0.5,4
20100908,2089917649.0,2101,1969,1,290,6346,INC,HET,0,3,4,27,1.5,15
20100908,2092156097.0,2202,1971,1,290,6346,INC,HET,0,3,4,28,1.0,13
20100908,2092160789.0,1501,1983,1,290,6346,INC,HET,0,3,4,29,0.7,8
20100908,2092171021.0,6523,1980,1,290,6346,INC,HET,0,3,4,30,0.7,8
20100908,2092171165.0,1501,1972,1,290,6346,INC,HET,0,3,4,31,0.7,8
20100908,2092220156.0,1501,1967,1,290,6346,INC,HET,0,3,4,32,0.6967,8
20100908,2092220543.0,3303,1955,1,290,6346,INC,HET,0,3,4,33,0.6413,7
20100908,2092245953.0,6101,1983,0,290,6346,INC,HET,0,3,4,34,0.7,8
20100908,2092258046.0,6104,1969,1,290,6346,INC,HET,0,3,4,35,1.5,15
20100908,2092435055.0,3202,1970,1,290,6346,INC,HET,0,3,4,36,0.7,8
20100908,2092482769.0,1529,1963,1,290,6346,INC,HET,0,3,4,37,0.7,8
20100908,2092528820.0,1529,1962,1,290,6346,INC,HET,0,3,4,38,0.7,8
20100908,2092597340.0,1501,1975,0,290,6346,INC,HET,0,3,4,39,0.7,8
20100908,2092629636.0,3204,1960,0,290,6346,INC,HET,0,3,4,40,0.7,8
20100908,2092641558.0,2310,1972,1,290,6346,INC,HET,0,3,4,41,0.7,8
20100908,2092699736.0,1527,1973,1,290,6346,INC,HET,0,3,4,42,1.5,15
20100908,2092731331.0,4105,1967,1,290,6346,INC,HET,0,3,4,43,0.7,8
20100908,2092750310.0,3502,1977,1,290,6346,INC,HET,0,3,4,44,0.7,8
20100908,2092837694.0,1301,1976,1,290,6346,INC,HET,0,3,4,45,0.7,8
20100908,2092899993.0,1529,1969,1,290,6346,INC,HET,0,3,4,46,0.7,8
20100908,2092912506.0,1504,1975,0,290,6346,INC,HET,0,3,4,47,0.6967,8
20100908,2092912506.0,1504,1975,0,290,6346,INC,HET,0,3,4,47,0.6967,8
20100908,2092912506.0,1325,1980,1,290,6346,INC,HET,0,3,4,48,0.6967,8
20100908,2092912506.0,1325,1980,1,290,6346,INC,HET,0,3,4,48,0.6967,8
20100908,2093975617.0,2306,1965,1,290,6346,INC,HET,0,3,4,49,0.7,8
20100908,2093975620.0,1521,1965,1,290,6346,INC,HET,0,3,4,50,0.7,8
20100908,2093975621.0,3708,1962,1,290,6346,INC,HET,0,3,4,51,0.7,8
20100908,2094393178.0,1523,1984,1,290,6346,INC,HET,0,3,4,52,1.0,13
20100909,2087591537.0,1501,1959,1,290,6346,INC,HET,0,2,3,0,0.5008,5
20100909,2088595594.0,1523,1975,1,290,6346,INC,HET,0,2,3,1,0.5008,5
20100909,2090476844.0,3306,1945,1,290,6346,INC,HET,0,2,3,2,0.5003,5
20100909,2091291743.0,3306,1965,1,290,6346,INC,HET,0,2,3,3,0.4965,4
20100909,2092452546.0,1502,1963,1,290,6346,INC,HET,0,2,3,4,0.467,4
20100909,2092643746.0,6401,1958,0,290,6346,INC,HET,0,2,3,5,0.5008,5
20100909,2092670896.0,6422,1971,1,290,6346,INC,HET,0,2,3,6,0.4965,4
20100909,2094189784.0,1527,1966,1,290,6346,INC,HET,0,2,3,7,0.601,7
20100909,2094399238.0,3326,1977,1,290,6346,INC,HET,0,2,3,8,0.601,7
20100909,2094585768.0,4206,1984,1,290,6346,INC,HET,0,2,3,9,0.601,7
20100909,2094693029.0,1529,1963,1,290,6346,INC,HET,0,2,3,10,0.5008,5
20100909,2094821730.0,1502,1986,0,290,6346,INC,HET,0,2,3,11,0.5008,5
20100909,2094836672.0,3201,1959,1,290,6346,INC,HET,0,2,3,12,1.5025,16
20100909,2085223257.0,3713,1984,1,290,6664,INC,HET,0,2,3,0,0.4991,4
20100909,2091223154.0,1527,1978,0,290,6664,INC,HET,0,2,3,1,0.4991,4
20100909,2092204544.0,2302,1984,0,290,6664,INC,HET,0,2,3,2,0.4991,4
20100909,2092250523.0,6401,1967,1,290,6664,INC,HET,0,2,3,3,0.4991,4
20100909,2092829827.0,6401,1974,0,290,6664,INC,HET,0,2,3,4,0.4991,4
20100909,2092829827.0,6401,1974,0,290,6664,INC,HET,0,2,3,4,0.4991,4
20100909,2092829827.0,6421,1957,1,290,6664,INC,HET,0,2,3,5,0.4991,4
20100909,2092829827.0,6421,1957,1,290,6664,INC,HET,0,2,3,5,0.4991,4
20100909,2093927265.0,1501,1969,1,290,6664,INC,HET,0,2,3,6,0.4991,4
20100909,2093927265.0,1501,1969,1,290,6664,INC,HET,0,2,3,6,0.4991,4
20100909,2093927265.0,1528,1969,0,290,6664,INC,HET,0,2,3,7,0.4991,4
20100909,2093927265.0,1528,1969,0,290,6664,INC,HET,0,2,3,7,0.4991,4
20100909,2093948773.0,4414,1963,1,290,6664,INC,HET,0,2,3,8,0.4991,4
20100909,2094003884.0,1529,1970,1,290,6664,INC,HET,0,2,3,9,0.4991,4
20100909,2094023105.0,3505,1968,1,290,6664,INC,HET,0,2,3,10,0.4991,4
20100909,2094038427.0,4409,1966,1,290,6664,INC,HET,0,2,3,11,0.4991,4
20100909,2094139543.0,3707,1970,1,290,6664,INC,HET,0,2,3,12,0.4991,4
20100909,2094196733.0,1529,1956,1,290,6664,INC,HET,0,2,3,13,0.4991,4
20100909,2094223902.0,6421,1976,1,290,6664,INC,HET,0,2,3,14,0.4991,4
20100909,2094253957.0,1501,1955,1,290,6664,INC,HET,0,2,3,15,0.4991,4
20100909,2094344185.0,1101,1987,1,290,6664,INC,HET,0,2,3,16,0.4991,4
20100909,2094344185.0,1101,1987,1,290,6664,INC,HET,0,2,3,16,0.4991,4
20100909,2094344185.0,1101,1957,1,290,6664,INC,HET,0,2,3,17,0.4991,4
20100909,2094344185.0,1101,1957,1,290,6664,INC,HET,0,2,3,17,0.4991,4
20100909,2094429561.0,1301,1949,1,290,6664,INC,HET,0,2,3,18,0.4991,4
20100909,2094471593.0,1529,1958,1,290,6664,INC,HET,0,2,3,19,1.4974,15
20100909,2094620722.0,6401,1959,1,290,6664,INC,HET,0,2,3,20,0.4991,4
20100909,2094620722.0,6401,1959,1,290,6664,INC,HET,0,2,3,20,0.4991,4
20100909,2094620722.0,6401,1960,1,290,6664,INC,HET,0,2,3,21,0.4991,4
20100909,2094620722.0,6401,1960,1,290,6664,INC,HET,0,2,3,21,0.4991,4
20100909,2094821307.0,1501,1974,1,290,6664,INC,HET,0,2,3,22,0.4991,4
20100909,2094850632.0,3401,1982,1,290,6664,INC,HET,0,2,3,23,0.4991,4
20100909,2096009758.0,1529,1971,1,290,6664,INC,HET,0,2,3,24,0.4991,4
20100909,2096330435.0,4330,1956,0,290,6664,INC,HET,0,2,3,25,0.4991,4
20100909,2096378604.0,1528,1988,0,290,6664,INC,HET,0,2,3,26,0.4991,4
20100909,2096515079.0,1501,1962,1,290,6664,INC,HET,0,2,3,27,0.4991,4
20100909,2096574203.0,5101,1963,1,290,6664,INC,HET,0,2,3,28,0.4991,4
20100909,2096574203.0,5101,1963,1,290,6664,INC,HET,0,2,3,28,0.4991,4
20100909,2096574203.0,6401,1962,1,290,6664,INC,HET,0,2,3,29,0.4991,4
20100909,2096574203.0,6401,1962,1,290,6664,INC,HET,0,2,3,29,0.4991,4
20100909,2096585079.0,3301,1985,1,290,6664,INC,HET,0,2,3,30,0.5489999999999999,5
20100910,2092586833.0,1527,1973,1,290,6346,INC,HET,0,1,2,0,0.5008,5
20100910,2094195822.0,1501,1956,1,290,6346,INC,HET,0,1,2,1,0.5008,5
20100910,2094195822.0,1501,1956,1,290,6346,INC,HET,0,1,2,1,0.5008,5
20100910,2094195822.0,1501,1964,1,290,6346,INC,HET,0,1,2,2,0.5008,5
20100910,2094195822.0,1501,1964,1,290,6346,INC,HET,0,1,2,2,0.5008,5
20100910,2095801471.0,6221,1952,1,290,6346,INC,HET,0,1,2,3,0.5008,5
20100910,2095807819.0,3303,1977,1,290,6346,INC,HET,0,1,2,4,0.5008,5
20100910,2095807819.0,3303,1977,1,290,6346,INC,HET,0,1,2,4,0.5008,5
20100910,2095807819.0,3303,1978,1,290,6346,INC,HET,0,1,2,5,0.5008,5
20100910,2095807819.0,3303,1978,1,290,6346,INC,HET,0,1,2,5,0.5008,5
20100910,2095964613.0,1527,1985,1,290,6346,INC,HET,0,1,2,6,0.5008,5
20100910,2096571740.0,6402,1985,0,290,6346,INC,HET,0,1,2,7,0.5008,5
20100910,2096611972.0,6126,1974,1,290,6346,INC,HET,0,1,2,8,0.5008,5
20100910,2097720802.0,1501,1963,1,290,6346,INC,HET,0,1,2,9,0.5008,5
20100910,2097953742.0,5102,1963,0,290,6346,INC,HET,0,1,2,10,0.5008,5
20100910,2085138363.0,4101,1944,1,290,6664,INC,HET,0,1,2,0,1.4974,15
20100910,2085264057.0,4127,1977,1,290,6664,INC,HET,0,1,2,1,0.4991,4
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2103,1956,1,290,6664,INC,HET,0,1,2,2,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1953,1,290,6664,INC,HET,0,1,2,3,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1976,1,290,6664,INC,HET,0,1,2,4,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2101,1970,1,290,6664,INC,HET,0,1,2,5,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2110,1980,1,290,6664,INC,HET,0,1,2,6,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2101,1964,1,290,6664,INC,HET,0,1,2,7,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2104,1958,1,290,6664,INC,HET,0,1,2,8,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,9,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2085299732.0,2112,1963,1,290,6664,INC,HET,0,1,2,10,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2110,1953,1,290,6664,INC,HET,0,1,2,11,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2111,1954,0,290,6664,INC,HET,0,1,2,12,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2109,1962,1,290,6664,INC,HET,0,1,2,13,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2111,1962,0,290,6664,INC,HET,0,1,2,14,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2110,1965,1,290,6664,INC,HET,0,1,2,15,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2104,1965,1,290,6664,INC,HET,0,1,2,16,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2111,1953,1,290,6664,INC,HET,0,1,2,17,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2105,1970,1,290,6664,INC,HET,0,1,2,18,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902764.0,2111,1962,1,290,6664,INC,HET,0,1,2,19,0.4492,3
20100910,2086902928.0,2106,1984,0,290,6664,INC,HET,0,1,2,20,0.4492,3
20100910,2086902928.0,2106,1984,0,290,6664,INC,HET,0,1,2,20,0.4492,3
20100910,2086902928.0,2112,1969,1,290,6664,INC,HET,0,1,2,21,0.4492,3
20100910,2086902928.0,2112,1969,1,290,6664,INC,HET,0,1,2,21,0.4492,3
20100910,2087481678.0,2102,1952,1,290,6664,INC,HET,0,1,2,22,0.4254,3
20100910,2092792733.0,2103,1966,1,290,6664,INC,HET,0,1,2,23,0.4492,3
20100910,2092792734.0,2106,1972,0,290,6664,INC,HET,0,1,2,24,0.4492,3
20100910,2093911143.0,1527,1979,1,290,6664,INC,HET,0,1,2,25,0.4991,4
20100910,2094085476.0,1301,1950,1,290,6664,INC,HET,0,1,2,26,0.4991,4
20100910,2094085476.0,1301,1950,1,290,6664,INC,HET,0,1,2,26,0.4991,4
20100910,2094085476.0,1328,1977,1,290,6664,INC,HET,0,1,2,27,0.4991,4
20100910,2094085476.0,1328,1977,1,290,6664,INC,HET,0,1,2,27,0.4991,4
20100910,2094347295.0,1529,1943,1,290,6664,INC,HET,0,1,2,28,0.4991,4
20100910,2094746615.0,1501,1946,1,290,6664,INC,HET,0,1,2,29,0.4991,4
